t              x              y
    0    0.8667575077    0.4987298359
    0    0.8664439754    0.4992743372
    0    0.8661301011    0.4998186415
    0    0.8658158849    0.5003627484
    0    0.8655013268    0.5009066578
    0    0.8651864271    0.5014503695
    0    0.8648711857    0.5019938832
    0     0.864555603    0.5025371987
    0    0.8642396789    0.5030803158
    0    0.8639234137    0.5036232343
    0    0.8636068074     0.504165954
    0    0.8632898602    0.5047084746
    0    0.8629725721     0.505250796
    0    0.8626549434    0.5057929179
    0     0.862336974    0.5063348402
    0    0.8620186643    0.5068765625
    0    0.8617000142    0.5074180848
    0     0.861381024    0.5079594067
    0    0.8610616937    0.5085005281
    0    0.8607420235    0.5090414487
    0    0.8604220134    0.5095821684
    0    0.8601016637    0.5101226869
    0    0.8597809744    0.5106630041
    0    0.8594599457    0.5112031196
    0    0.8591385777    0.5117430333
    0    0.8588168705     0.512282745
    0    0.8584948243    0.5128222544
    0    0.8581724391    0.5133615614
    0    0.8578497152    0.5139006657
    0    0.8575266526    0.5144395671
    0    0.8572032514    0.5149782655
    0    0.8568795119    0.5155167605
    0    0.8565554341     0.516055052
    0    0.8562310181    0.5165931398
    0     0.855906264    0.5171310236
    0    0.8555811721    0.5176687033
    0    0.8552557424    0.5182061787
    0    0.8549299751    0.5187434494
    0    0.8546038703    0.5192805154
    0     0.854277428    0.5198173763
    0    0.8539506486     0.520354032
    0     0.853623532    0.5208904823
    0    0.8532960783     0.521426727
    0    0.8529682879    0.5219627658
    0    0.8526401607    0.5224985986
    0    0.8523116968     0.523034225
    0    0.8519828965     0.523569645
    0    0.8516537599    0.5241048583
    0     0.851324287    0.5246398647
    0    0.8509944781     0.525174664
    0    0.8506643332    0.5257092559
    0    0.8503338524    0.5262436403
    0     0.850003036     0.526777817
    0     0.849671884    0.5273117856
    0    0.8493403965    0.5278455461
    0    0.8490085738    0.5283790983
    0    0.8486764158    0.5289124418
    0    0.8483439229    0.5294455765
    0     0.848011095    0.5299785022
    0    0.8476779323    0.5305112187
    0     0.847344435    0.5310437257
    0    0.8470106032    0.5315760231
    0    0.8466764369    0.5321081106
    0    0.8463419365    0.5326399881
    0    0.8460071019    0.5331716553
    0    0.8456719333     0.533703112
    0    0.8453364308     0.534234358
    0    0.8450005947    0.5347653931
    0    0.8446644249     0.535296217
    0    0.8443279217    0.5358268297
    0    0.8439910851    0.5363572308
    0    0.8436539154    0.5368874202
    0    0.8433164126    0.5374173976
    0    0.8429785768    0.5379471628
    0    0.8426404083    0.5384767157
    0    0.8423019071     0.539006056
    0    0.8419630734    0.5395351835
    0    0.8416239073     0.540064098
    0    0.8412844089    0.5405927993
    0    0.8409445784    0.5411212872
    0    0.8406044159    0.5416495614
    0    0.8402639216    0.5421776218
    0    0.8399230955    0.5427054682
    0    0.8395819379    0.5432331003
    0    0.8392404487     0.543760518
    0    0.8388986283     0.544287721
    0    0.8385564767    0.5448147091
    0     0.838213994    0.5453414821
    0    0.8378711805    0.5458680399
    0    0.8375280361    0.5463943821
    0    0.8371845611    0.5469205086
    0    0.8368407556    0.5474464193
    0    0.8364966197    0.5479721138
    0    0.8361521536    0.5484975919
    0    0.8358073574    0.5490228535
    0    0.8354622312    0.5495478984
    0    0.8351167752    0.5500727264
    0    0.8347709895    0.5505973371
    0    0.8344248743    0.5511217305
    0    0.8340784296    0.5516459063
    0    0.8337316557    0.5521698644
    0    0.8333845526    0.5526936044
    0    0.8330371205    0.5532171263
    0    0.8326893595    0.5537404298
    0    0.8323412698    0.5542635146
    0    0.8319928515    0.5547863807
    0    0.8316441048    0.5553090277
    0    0.8312950297    0.5558314555
    0    0.8309456264    0.5563536638
    0    0.8305958951    0.5568756525
    0    0.8302458359    0.5573974214
    0     0.829895449    0.5579189702
    0    0.8295447344    0.5584402988
    0    0.8291936923    0.5589614069
    0    0.8288423228    0.5594822943
    0    0.8284906262    0.5600029609
    0    0.8281386024    0.5605234064
    0    0.8277862518    0.5610436305
    0    0.8274335743    0.5615636332
    0    0.8270805702    0.5620834142
    0    0.8267272395    0.5626029733
    0    0.8263735825    0.5631223103
    0    0.8260195992     0.563641425
    0    0.8256652899    0.5641603172
    0    0.8253106546    0.5646789866
    0    0.8249556934    0.5651974331
    0    0.8246004066    0.5657156565
    0    0.8242447942    0.5662336566
    0    0.8238888565    0.5667514331
    0    0.8235325935    0.5672689859
    0    0.8231760053    0.5677863147
    0    0.8228190922    0.5683034193
    0    0.8224618543    0.5688202996
    0    0.8221042916    0.5693369554
    0    0.8217464045    0.5698533864
    0    0.8213881928    0.5703695924
    0     0.821029657    0.5708855732
    0     0.820670797    0.5714013287
    0     0.820311613    0.5719168586
    0    0.8199521051    0.5724321627
    0    0.8195922736    0.5729472408
    0    0.8192321185    0.5734620927
    0    0.8188716399    0.5739767182
    0    0.8185108381    0.5744911171
    0    0.8181497132    0.5750052893
    0    0.8177882653    0.5755192344
    0    0.8174264945    0.5760329523
    0     0.817064401    0.5765464428
    0    0.8167019849    0.5770597057
    0    0.8163392465    0.5775727408
    0    0.8159761857    0.5780855479
    0    0.8156128028    0.5785981267
    0    0.8152490979    0.5791104772
    0    0.8148850712     0.579622599
    0    0.8145207228    0.5801344919
    0    0.8141560528    0.5806461559
    0    0.8137910614    0.5811575906
    0    0.8134257487    0.5816687959
    0    0.8130601149    0.5821797716
    0    0.8126941601    0.5826905174
    0    0.8123278845    0.5832010332
    0    0.8119612882    0.5837113187
    0    0.8115943713    0.5842213738
    0     0.811227134    0.5847311983
    0    0.8108595765    0.5852407919
    0    0.8104916989    0.5857501545
    0    0.8101235012    0.5862592858
    0    0.8097549838    0.5867681857
    0    0.8093861467     0.587276854
    0      0.80901699    0.5877852903
    0     0.808647514    0.5882934947
    0    0.8082777187    0.5888014668
    0    0.8079076043    0.5893092064
    0     0.807537171    0.5898167134
    0    0.8071664189    0.5903239876
    0    0.8067953481    0.5908310287
    0    0.8064239588    0.5913378365
    0    0.8060522511    0.5918444109
    0    0.8056802253    0.5923507516
    0    0.8053078813    0.5928568585
    0    0.8049352194    0.5933627314
    0    0.8045622398      0.59386837
    0    0.8041889425    0.5943737741
    0    0.8038153278    0.5948789436
    0    0.8034413957    0.5953838783
    0    0.8030671464    0.5958885778
    0    0.8026925801    0.5963930422
    0    0.8023176969    0.5968972711
    0     0.801942497    0.5974012644
    0    0.8015669804    0.5979050218
    0    0.8011911474    0.5984085431
    0    0.8008149982    0.5989118283
    0    0.8004385327    0.5994148769
    0    0.8000617513     0.599917689
    0     0.799684654    0.6004202642
    0     0.799307241    0.6009226024
    0    0.7989295125    0.6014247033
    0    0.7985514686    0.6019265668
    0    0.7981731094    0.6024281927
    0     0.797794435    0.6029295807
    0    0.7974154458    0.6034307307
    0    0.7970361417    0.6039316425
    0     0.796656523    0.6044323159
    0    0.7962765898    0.6049327507
    0    0.7958963422    0.6054329466
    0    0.7955157804    0.6059329035
    0    0.7951349045    0.6064326212
    0    0.7947537148    0.6069320995
    0    0.7943722112    0.6074313382
    0    0.7939903941    0.6079303371
    0    0.7936082635    0.6084290959
    0    0.7932258197    0.6089276146
    0    0.7928430626    0.6094258929
    0    0.7924599926    0.6099239306
    0    0.7920766097    0.6104217275
    0    0.7916929141    0.6109192834
    0     0.791308906    0.6114165982
    0    0.7909245854    0.6119136715
    0    0.7905399527    0.6124105033
    0    0.7901550078    0.6129070933
    0     0.789769751    0.6134034414
    0    0.7893841824    0.6138995473
    0    0.7889983022    0.6143954108
    0    0.7886121104    0.6148910318
    0    0.7882256074      0.61538641
    0    0.7878387932    0.6158815453
    0    0.7874516679    0.6163764375
    0    0.7870642318    0.6168710863
    0    0.7866764849    0.6173654916
    0    0.7862884275    0.6178596531
    0    0.7859000597    0.6183535707
    0    0.7855113816    0.6188472443
    0    0.7851223934    0.6193406735
    0    0.7847330952    0.6198338582
    0    0.7843434873    0.6203267982
    0    0.7839535697    0.6208194933
    0    0.7835633426    0.6213119433
    0    0.7831728062     0.621804148
    0    0.7827819606    0.6222961072
    0    0.7823908059    0.6227878208
    0    0.7819993424    0.6232792885
    0    0.7816075702    0.6237705102
    0    0.7812154893    0.6242614856
    0    0.7808231001    0.6247522145
    0    0.7804304027    0.6252426968
    0    0.7800373971    0.6257329323
    0    0.7796440836    0.6262229207
    0    0.7792504622     0.626712662
    0    0.7788565333    0.6272021558
    0    0.7784622969     0.627691402
    0    0.7780677531    0.6281804003
    0    0.7776729022    0.6286691507
    0    0.7772777443    0.6291576529
    0    0.7768822795    0.6296459068
    0     0.776486508     0.630133912
    0    0.7760904299    0.6306216685
    0    0.7756940455     0.631109176
    0    0.7752973548    0.6315964344
    0    0.7749003581    0.6320834434
    0    0.7745030555    0.6325702029
    0     0.774105447    0.6330567127
    0     0.773707533    0.6335429725
    0    0.7733093136    0.6340289822
    0    0.7729107888    0.6345147416
    0    0.7725119589    0.6350002506
    0    0.7721128241    0.6354855088
    0    0.7717133844    0.6359705162
    0      0.77131364    0.6364552725
    0    0.7709135912    0.6369397775
    0     0.770513238    0.6374240311
    0    0.7701125806     0.637908033
    0    0.7697116192    0.6383917831
    0    0.7693103539    0.6388752811
    0     0.768908785     0.639358527
    0    0.7685069124    0.6398415204
    0    0.7681047365    0.6403242613
    0    0.7677022573    0.6408067493
    0    0.7672994751    0.6412889844
    0    0.7668963899    0.6417709663
    0     0.766493002    0.6422526948
    0    0.7660893115    0.6427341698
    0    0.7656853185     0.643215391
    0    0.7652810233    0.6436963583
    0    0.7648764259    0.6441770715
    0    0.7644715266    0.6446575304
    0    0.7640663255    0.6451377348
    0    0.7636608227    0.6456176845
    0    0.7632550185    0.6460973793
    0    0.7628489129     0.646576819
    0    0.7624425062    0.6470560035
    0    0.7620357984    0.6475349325
    0    0.7616287899    0.6480136059
    0    0.7612214806    0.6484920235
    0    0.7608138709    0.6489701851
    0    0.7604059607    0.6494480904
    0    0.7599977504    0.6499257394
    0    0.7595892401    0.6504031318
    0    0.7591804298    0.6508802674
    0    0.7587713199    0.6513571461
    0    0.7583619104    0.6518337676
    0    0.7579522015    0.6523101317
    0    0.7575421934    0.6527862384
    0    0.7571318862    0.6532620873
    0    0.7567212802    0.6537376784
    0    0.7563103753    0.6542130114
    0     0.755899172    0.6546880861
    0    0.7554876701    0.6551629023
    0    0.7550758701    0.6556374599
    0    0.7546637719    0.6561117586
    0    0.7542513758    0.6565857983
    0     0.753838682    0.6570595789
    0    0.7534256905       0.6575331
    0    0.7530124016    0.6580063615
    0    0.7525988154    0.6584793633
    0    0.7521849321    0.6589521051
    0    0.7517707519    0.6594245867
    0    0.7513562749    0.6598968081
    0    0.7509415012    0.6603687689
    0    0.7505264311     0.660840469
    0    0.7501110647    0.6613119082
    0    0.7496954021    0.6617830864
    0    0.7492794436    0.6622540033
    0    0.7488631893    0.6627246587
    0    0.7484466394    0.6631950525
    0    0.7480297939    0.6636651845
    0    0.7476126532    0.6641350545
    0    0.7471952173    0.6646046623
    0    0.7467774865    0.6650740077
    0    0.7463594608    0.6655430905
    0    0.7459411404    0.6660119107
    0    0.7455225256    0.6664804678
    0    0.7451036165    0.6669487619
    0    0.7446844132    0.6674167927
    0    0.7442649159    0.6678845599
    0    0.7438451248    0.6683520635
    0      0.74342504    0.6688193033
    0    0.7430046618     0.669286279
    0    0.7425839902    0.6697529905
    0    0.7421630255    0.6702194376
    0    0.7417417677    0.6706856201
    0    0.7413202172    0.6711515378
    0    0.7408983739    0.6716171905
    0    0.7404762382    0.6720825781
    0    0.7400538102    0.6725477004
    0      0.73963109    0.6730125572
    0    0.7392080778    0.6734771483
    0    0.7387847737    0.6739414735
    0     0.738361178    0.6744055326
    0    0.7379372908    0.6748693255
    0    0.7375131123     0.675332852
    0    0.7370886427    0.6757961118
    0     0.736663882    0.6762591049
    0    0.7362388305     0.676721831
