t              x              y
0.84885    0.5802410214   -0.8153614405
0.84886    0.5802921942   -0.8153250271
0.84887    0.5803433648   -0.8152886105
0.84888     0.580394533   -0.8152521906
0.84889     0.580445699   -0.8152157676
0.8489    0.5804968626   -0.8151793413
0.84891     0.580548024   -0.8151429119
0.84892    0.5805991831   -0.8151064792
0.84893    0.5806503399   -0.8150700433
0.84894    0.5807014945   -0.8150336042
0.84895    0.5807526467   -0.8149971619
0.84896    0.5808037966   -0.8149607164
0.84897    0.5808549443   -0.8149242677
0.84898    0.5809060897   -0.8148878158
0.84899    0.5809572328   -0.8148513606
0.849    0.5810083736   -0.8148149023
0.84901    0.5810595121   -0.8147784407
0.84902    0.5811106483   -0.8147419759
0.84903    0.5811617822   -0.8147055079
0.84904    0.5812129139   -0.8146690367
0.84905    0.5812640432   -0.8146325623
0.84906    0.5813151703   -0.8145960847
0.84907    0.5813662951   -0.8145596039
0.84908    0.5814174176   -0.8145231199
0.84909    0.5814685378   -0.8144866326
0.8491    0.5815196557   -0.8144501422
0.84911    0.5815707713   -0.8144136485
0.84912    0.5816218846   -0.8143771517
0.84913    0.5816729956   -0.8143406516
0.84914    0.5817241044   -0.8143041483
0.84915    0.5817752108   -0.8142676418
0.84916     0.581826315   -0.8142311321
0.84917    0.5818774169   -0.8141946192
0.84918    0.5819285164   -0.8141581031
0.84919    0.5819796137   -0.8141215838
0.8492    0.5820307087   -0.8140850613
0.84921    0.5820818014   -0.8140485356
0.84922    0.5821328918   -0.8140120066
0.84923    0.5821839799   -0.8139754745
0.84924    0.5822350658   -0.8139389391
0.84925    0.5822861493   -0.8139024006
0.84926    0.5823372305   -0.8138658588
0.84927    0.5823883095   -0.8138293138
0.84928    0.5824393861   -0.8137927657
0.84929    0.5824904605   -0.8137562143
0.8493    0.5825415325   -0.8137196597
0.84931    0.5825926023   -0.8136831019
0.84932    0.5826436698   -0.8136465409
0.84933    0.5826947349   -0.8136099767
0.84934    0.5827457978   -0.8135734093
0.84935    0.5827968584   -0.8135368387
0.84936    0.5828479167   -0.8135002649
0.84937    0.5828989727   -0.8134636879
0.84938    0.5829500264   -0.8134271076
0.84939    0.5830010778   -0.8133905242
0.8494    0.5830521269   -0.8133539376
0.84941    0.5831031737   -0.8133173478
0.84942    0.5831542182   -0.8132807547
0.84943    0.5832052604   -0.8132441585
0.84944    0.5832563004    -0.813207559
0.84945     0.583307338   -0.8131709564
0.84946    0.5833583733   -0.8131343505
0.84947    0.5834094063   -0.8130977415
0.84948    0.5834604371   -0.8130611292
0.84949    0.5835114655   -0.8130245137
0.8495    0.5835624916   -0.8129878951
0.84951    0.5836135155   -0.8129512732
0.84952     0.583664537   -0.8129146481
0.84953    0.5837155562   -0.8128780199
0.84954    0.5837665732   -0.8128413884
0.84955    0.5838175878   -0.8128047537
0.84956    0.5838686001   -0.8127681158
0.84957    0.5839196102   -0.8127314748
0.84958    0.5839706179   -0.8126948305
0.84959    0.5840216234    -0.812658183
0.8496    0.5840726265   -0.8126215323
0.84961    0.5841236273   -0.8125848784
0.84962    0.5841746259   -0.8125482213
0.84963    0.5842256221   -0.8125115611
0.84964     0.584276616   -0.8124748976
0.84965    0.5843276077   -0.8124382309
0.84966     0.584378597    -0.812401561
0.84967     0.584429584   -0.8123648879
0.84968    0.5844805688   -0.8123282116
0.84969    0.5845315512   -0.8122915321
0.8497    0.5845825313   -0.8122548494
0.84971    0.5846335091   -0.8122181636
0.84972    0.5846844847   -0.8121814745
0.84973    0.5847354579   -0.8121447822
0.84974    0.5847864288   -0.8121080867
0.84975    0.5848373974    -0.812071388
0.84976    0.5848883637   -0.8120346861
0.84977    0.5849393277    -0.811997981
0.84978    0.5849902894   -0.8119612728
0.84979    0.5850412488   -0.8119245613
0.8498    0.5850922059   -0.8118878466
0.84981    0.5851431607   -0.8118511287
0.84982    0.5851941132   -0.8118144077
0.84983    0.5852450634   -0.8117776834
0.84984    0.5852960112   -0.8117409559
0.84985    0.5853469568   -0.8117042252
0.84986    0.5853979001   -0.8116674914
0.84987     0.585448841   -0.8116307543
0.84988    0.5854997797   -0.8115940141
0.84989     0.585550716   -0.8115572706
0.8499      0.58560165    -0.811520524
0.84991    0.5856525818   -0.8114837741
0.84992    0.5857035112   -0.8114470211
0.84993    0.5857544383   -0.8114102648
0.84994    0.5858053631   -0.8113735054
0.84995    0.5858562856   -0.8113367427
0.84996    0.5859072058   -0.8112999769
0.84997    0.5859581237   -0.8112632079
0.84998    0.5860090393   -0.8112264357
0.84999    0.5860599526   -0.8111896602
 0.85    0.5861108635   -0.8111528816
0.85001    0.5861617722   -0.8111160998
0.85002    0.5862126785   -0.8110793148
0.85003    0.5862635826   -0.8110425266
0.85004    0.5863144843   -0.8110057352
0.85005    0.5863653837   -0.8109689406
0.85006    0.5864162808   -0.8109321429
0.85007    0.5864671756   -0.8108953419
0.85008    0.5865180681   -0.8108585377
0.85009    0.5865689583   -0.8108217303
0.8501    0.5866198462   -0.8107849198
0.85011    0.5866707317    -0.810748106
0.85012     0.586721615   -0.8107112891
0.85013    0.5867724959   -0.8106744689
0.85014    0.5868233745   -0.8106376456
0.85015    0.5868742509   -0.8106008191
0.85016    0.5869251249   -0.8105639894
0.85017    0.5869759965   -0.8105271564
0.85018    0.5870268659   -0.8104903203
0.85019     0.587077733    -0.810453481
0.8502    0.5871285978   -0.8104166385
0.85021    0.5871794602   -0.8103797929
0.85022    0.5872303203    -0.810342944
0.85023    0.5872811781   -0.8103060919
0.85024    0.5873320336   -0.8102692367
0.85025    0.5873828868   -0.8102323782
0.85026    0.5874337377   -0.8101955166
0.85027    0.5874845863   -0.8101586517
0.85028    0.5875354325   -0.8101217837
0.85029    0.5875862765   -0.8100849125
0.8503    0.5876371181   -0.8100480381
0.85031    0.5876879574   -0.8100111605
0.85032    0.5877387944   -0.8099742797
0.85033    0.5877896291   -0.8099373957
0.85034    0.5878404614   -0.8099005085
0.85035    0.5878912915   -0.8098636182
0.85036    0.5879421192   -0.8098267246
0.85037    0.5879929446   -0.8097898279
0.85038    0.5880437677   -0.8097529279
0.85039    0.5880945885   -0.8097160248
0.8504     0.588145407   -0.8096791185
0.85041    0.5881962231    -0.809642209
0.85042     0.588247037   -0.8096052963
0.85043    0.5882978485   -0.8095683804
0.85044    0.5883486577   -0.8095314614
0.85045    0.5883994646   -0.8094945391
0.85046    0.5884502691   -0.8094576137
0.85047    0.5885010714    -0.809420685
0.85048    0.5885518713   -0.8093837532
0.85049    0.5886026689   -0.8093468182
0.8505    0.5886534642     -0.80930988
0.85051    0.5887042572   -0.8092729386
0.85052    0.5887550478    -0.809235994
0.85053    0.5888058362   -0.8091990463
0.85054    0.5888566222   -0.8091620953
0.85055    0.5889074059   -0.8091251412
0.85056    0.5889581873   -0.8090881838
0.85057    0.5890089663   -0.8090512233
0.85058    0.5890597431   -0.8090142596
0.85059    0.5891105175   -0.8089772927
0.8506    0.5891612896   -0.8089403227
0.85061    0.5892120594   -0.8089033494
0.85062    0.5892628268    -0.808866373
0.85063     0.589313592   -0.8088293933
0.85064    0.5893643548   -0.8087924105
0.85065    0.5894151153   -0.8087554245
0.85066    0.5894658735   -0.8087184353
0.85067    0.5895166293   -0.8086814429
0.85068    0.5895673828   -0.8086444474
0.85069     0.589618134   -0.8086074486
0.8507    0.5896688829   -0.8085704467
0.85071    0.5897196295   -0.8085334416
0.85072    0.5897703737   -0.8084964333
0.85073    0.5898211157   -0.8084594218
0.85074    0.5898718552   -0.8084224071
0.85075    0.5899225925   -0.8083853893
0.85076    0.5899733275   -0.8083483682
0.85077    0.5900240601    -0.808311344
0.85078    0.5900747904   -0.8082743166
0.85079    0.5901255184    -0.808237286
0.8508     0.590176244   -0.8082002522
0.85081    0.5902269673   -0.8081632153
0.85082    0.5902776883   -0.8081261751
0.85083     0.590328407   -0.8080891318
0.85084    0.5903791234   -0.8080520853
0.85085    0.5904298374   -0.8080150356
0.85086    0.5904805491   -0.8079779827
0.85087    0.5905312585   -0.8079409266
0.85088    0.5905819655   -0.8079038674
0.85089    0.5906326703    -0.807866805
0.8509    0.5906833726   -0.8078297394
0.85091    0.5907340727   -0.8077926706
0.85092    0.5907847705   -0.8077555986
0.85093    0.5908354659   -0.8077185235
0.85094     0.590886159   -0.8076814451
0.85095    0.5909368497   -0.8076443636
0.85096    0.5909875382   -0.8076072789
0.85097    0.5910382243    -0.807570191
0.85098    0.5910889081      -0.8075331
0.85099    0.5911395895   -0.8074960057
0.851    0.5911902686   -0.8074589083
0.85101    0.5912409454   -0.8074218077
0.85102    0.5912916199   -0.8073847039
0.85103     0.591342292    -0.807347597
0.85104    0.5913929618   -0.8073104868
0.85105    0.5914436293   -0.8072733735
0.85106    0.5914942945    -0.807236257
0.85107    0.5915449573   -0.8071991373
0.85108    0.5915956178   -0.8071620144
0.85109    0.5916462759   -0.8071248884
0.8511    0.5916969318   -0.8070877592
0.85111    0.5917475853   -0.8070506268
0.85112    0.5917982364   -0.8070134912
0.85113    0.5918488853   -0.8069763524
0.85114    0.5918995318   -0.8069392105
0.85115     0.591950176   -0.8069020654
0.85116    0.5920008178   -0.8068649171
0.85117    0.5920514573   -0.8068277656
0.85118    0.5921020945   -0.8067906109
0.85119    0.5921527293   -0.8067534531
0.8512    0.5922033618   -0.8067162921
0.85121     0.592253992   -0.8066791279
0.85122    0.5923046199   -0.8066419606
0.85123    0.5923552454     -0.80660479
0.85124    0.5924058686   -0.8065676163
0.85125    0.5924564894   -0.8065304394
0.85126     0.592507108   -0.8064932593
0.85127    0.5925577241   -0.8064560761
0.85128     0.592608338   -0.8064188896
0.85129    0.5926589495      -0.8063817
0.8513    0.5927095587   -0.8063445073
0.85131    0.5927601655   -0.8063073113
0.85132      0.59281077   -0.8062701122
0.85133    0.5928613722   -0.8062329099
0.85134    0.5929119721   -0.8061957044
0.85135    0.5929625696   -0.8061584957
0.85136    0.5930131647   -0.8061212839
0.85137    0.5930637576   -0.8060840689
0.85138    0.5931143481   -0.8060468507
0.85139    0.5931649362   -0.8060096293
0.8514    0.5932155221   -0.8059724048
0.85141    0.5932661056   -0.8059351771
0.85142    0.5933166867   -0.8058979462
0.85143    0.5933672655   -0.8058607121
0.85144     0.593417842   -0.8058234749
0.85145    0.5934684162   -0.8057862345
0.85146     0.593518988   -0.8057489909
0.85147    0.5935695574   -0.8057117441
0.85148    0.5936201246   -0.8056744942
0.85149    0.5936706894   -0.8056372411
0.8515    0.5937212518   -0.8055999848
0.85151    0.5937718119   -0.8055627254
0.85152    0.5938223697   -0.8055254627
0.85153    0.5938729251   -0.8054881969
0.85154    0.5939234782    -0.805450928
0.85155     0.593974029   -0.8054136558
0.85156    0.5940245774   -0.8053763805
0.85157    0.5940751235    -0.805339102
0.85158    0.5941256672   -0.8053018204
0.85159    0.5941762086   -0.8052645355
0.8516    0.5942267477   -0.8052272475
0.85161    0.5942772844   -0.8051899563
0.85162    0.5943278188    -0.805152662
0.85163    0.5943783508   -0.8051153645
0.85164    0.5944288805   -0.8050780638
0.85165    0.5944794079   -0.8050407599
0.85166    0.5945299329   -0.8050034529
0.85167    0.5945804556   -0.8049661427
0.85168    0.5946309759   -0.8049288293
0.85169    0.5946814939   -0.8048915127
0.8517    0.5947320095    -0.804854193
0.85171    0.5947825229   -0.8048168701
0.85172    0.5948330338   -0.8047795441
0.85173    0.5948835424   -0.8047422148
0.85174    0.5949340487   -0.8047048824
0.85175    0.5949845526   -0.8046675469
0.85176    0.5950350542   -0.8046302081
0.85177    0.5950855535   -0.8045928662
0.85178    0.5951360504   -0.8045555211
0.85179    0.5951865449   -0.8045181729
0.8518    0.5952370371   -0.8044808215
0.85181     0.595287527   -0.8044434669
0.85182    0.5953380145   -0.8044061091
0.85183    0.5953884997   -0.8043687482
0.85184    0.5954389826   -0.8043313841
0.85185     0.595489463   -0.8042940168
0.85186    0.5955399412   -0.8042566464
0.85187     0.595590417   -0.8042192728
0.85188    0.5956408904   -0.8041818961
0.85189    0.5956913615   -0.8041445161
0.8519    0.5957418303    -0.804107133
0.85191    0.5957922967   -0.8040697468
0.85192    0.5958427608   -0.8040323573
0.85193    0.5958932225   -0.8039949647
0.85194    0.5959436819   -0.8039575689
0.85195    0.5959941389     -0.80392017
0.85196    0.5960445936   -0.8038827679
0.85197    0.5960950459   -0.8038453626
0.85198    0.5961454959   -0.8038079542
0.85199    0.5961959435   -0.8037705426
0.852    0.5962463888   -0.8037331278
0.85201    0.5962968318   -0.8036957099
0.85202    0.5963472723   -0.8036582888
0.85203    0.5963977106   -0.8036208645
0.85204    0.5964481465   -0.8035834371
0.85205      0.59649858   -0.8035460065
0.85206    0.5965490112   -0.8035085727
0.85207    0.5965994401   -0.8034711358
0.85208    0.5966498666   -0.8034336957
0.85209    0.5967002907   -0.8033962524
0.8521    0.5967507125    -0.803358806
0.85211    0.5968011319   -0.8033213564
0.85212     0.596851549   -0.8032839037
0.85213    0.5969019638   -0.8032464478
0.85214    0.5969523762   -0.8032089887
0.85215    0.5970027862   -0.8031715264
0.85216    0.5970531939    -0.803134061
0.85217    0.5971035992   -0.8030965925
0.85218    0.5971540022   -0.8030591207
0.85219    0.5972044028   -0.8030216458
0.8522    0.5972548011   -0.8029841678
0.85221    0.5973051971   -0.8029466865
0.85222    0.5973555906   -0.8029092021
0.85223    0.5974059819   -0.8028717146
0.85224    0.5974563707   -0.8028342239
0.85225    0.5975067572     -0.80279673
0.85226    0.5975571414    -0.802759233
0.85227    0.5976075232   -0.8027217328
0.85228    0.5976579027   -0.8026842294
0.85229    0.5977082798   -0.8026467229
0.8523    0.5977586545   -0.8026092132
0.85231    0.5978090269   -0.8025717003
0.85232     0.597859397   -0.8025341843
0.85233    0.5979097646   -0.8024966652
0.85234      0.59796013   -0.8024591428
0.85235    0.5980104929   -0.8024216173
0.85236    0.5980608536   -0.8023840887
0.85237    0.5981112118   -0.8023465569
0.85238    0.5981615677   -0.8023090219
0.85239    0.5982119213   -0.8022714838
0.8524    0.5982622725   -0.8022339425
0.85241    0.5983126213    -0.802196398
0.85242    0.5983629678   -0.8021588504
0.85243    0.5984133119   -0.8021212996
0.85244    0.5984636537   -0.8020837457
0.85245    0.5985139931   -0.8020461886
0.85246    0.5985643302   -0.8020086283
0.85247    0.5986146649   -0.8019710649
0.85248    0.5986649972   -0.8019334983
0.85249    0.5987153272   -0.8018959286
0.8525    0.5987656548   -0.8018583557
0.85251    0.5988159801   -0.8018207797
0.85252     0.598866303   -0.8017832005
0.85253    0.5989166235   -0.8017456181
0.85254    0.5989669417   -0.8017080326
0.85255    0.5990172575   -0.8016704439
0.85256     0.599067571    -0.801632852
0.85257    0.5991178821    -0.801595257
0.85258    0.5991681909   -0.8015576589
0.85259    0.5992184973   -0.8015200576
0.8526    0.5992688013   -0.8014824531
0.85261     0.599319103   -0.8014448455
0.85262    0.5993694023   -0.8014072347
0.85263    0.5994196992   -0.8013696207
0.85264    0.5994699938   -0.8013320036
0.85265     0.599520286   -0.8012943834
0.85266    0.5995705759     -0.80125676
0.85267    0.5996208634   -0.8012191334
0.85268    0.5996711486   -0.8011815037
0.85269    0.5997214313   -0.8011438708
0.8527    0.5997717118   -0.8011062348
0.85271    0.5998219898   -0.8010685956
0.85272    0.5998722655   -0.8010309532
0.85273    0.5999225388   -0.8009933077
0.85274    0.5999728098   -0.8009556591
0.85275    0.6000230784   -0.8009180073
0.85276    0.6000733447   -0.8008803523
0.85277    0.6001236085   -0.8008426942
0.85278      0.60017387   -0.8008050329
0.85279    0.6002241292   -0.8007673685
0.8528     0.600274386   -0.8007297009
0.85281    0.6003246404   -0.8006920301
0.85282    0.6003748925   -0.8006543562
0.85283    0.6004251422   -0.8006166792
0.85284    0.6004753895    -0.800578999
0.85285    0.6005256344   -0.8005413156
0.85286     0.600575877   -0.8005036291
0.85287    0.6006261173   -0.8004659395
0.85288    0.6006763551   -0.8004282466
0.85289    0.6007265906   -0.8003905507
0.8529    0.6007768238   -0.8003528515
0.85291    0.6008270546   -0.8003151493
0.85292     0.600877283   -0.8002774438
0.85293     0.600927509   -0.8002397353
0.85294    0.6009777327   -0.8002020235
0.85295     0.601027954   -0.8001643086
0.85296    0.6010781729   -0.8001265906
0.85297    0.6011283895   -0.8000888694
0.85298    0.6011786037   -0.8000511451
0.85299    0.6012288155   -0.8000134176
0.853     0.601279025    -0.799975687
0.85301    0.6013292321   -0.7999379532
0.85302    0.6013794368   -0.7999002162
0.85303    0.6014296391   -0.7998624761
0.85304    0.6014798391   -0.7998247329
0.85305    0.6015300367   -0.7997869865
0.85306     0.601580232   -0.7997492369
